46.3192900000000,6.97008000000000,417.715484600000,46.1654700000000,7.02977000000000,448.223144500000
46.3191500000000,6.97023000000000,418.185302700000,46.1660700000000,7.02946000000000,447.963958700000
46.3191100000000,6.97021000000000,417.728668200000,46.1664000000000,7.02928000000000,447.956726100000
46.3190800000000,6.97021000000000,417.701568600000,46.1668200000000,7.02905000000000,447.441009500000
46.3190400000000,6.97022000000000,417.871795700000,46.1674100000000,7.02873000000000,446.660369900000
46.3190000000000,6.97027000000000,418.912689200000,46.1677500000000,7.02855000000000,446.535186800000
46.3189800000000,6.97036000000000,420.175293000000,46.1685800000000,7.02810000000000,448.037567100000
46.3189900000001,6.97044000000000,420.638824500000,46.1686900000000,7.02804000000000,447.955780000000
46.3190300000001,6.97050000000000,420.675048800000,46.1687600000000,7.02801000000000,447.494873000000
,,,46.1688600000000,7.02795000000000,446.600250200000
,,,46.1695300000000,7.02761000000000,447.153747600000
,,,46.1698200000000,7.02746000000000,447.035339400000
,,,46.1702000000000,7.02729000000000,446.664398200000
,,,46.1707000000000,7.02709000000000,447.386657700000
,,,46.1711300000000,7.02692000000000,448.060852100000
,,,46.1714700000000,7.02681000000000,447.995575000000
,,,46.1719000000000,7.02668000000000,447.741973900000
,,,46.1724200000000,7.02654000000000,447.787384000000
,,,46.1729700000000,7.02642000000000,448.820495600000
,,,46.1732900000000,7.02637000000000,449.933807400000
,,,46.1734200000000,7.02634000000000,450.269073500000
,,,46.1735500000000,7.02632000000000,450.646972700000
,,,46.1741400000000,7.02625000000000,451.550476100000
,,,46.1747700000000,7.02619000000000,452.325744600000
,,,46.1747800000000,7.02620000000000,452.366210900000
,,,46.1754900000000,7.02618000000000,453.782012900000
,,,46.1759300000000,7.02619000000000,456.106231700000
,,,46.1763100000000,7.02620000000000,457.756988500000
,,,46.1766900000000,7.02622000000000,459.225280800000
,,,46.1770000000000,7.02624000000000,460.101470900000
,,,46.1772700000000,7.02625000000000,459.700744600000
,,,46.1778000000000,7.02628000000000,460.586914100000
,,,46.1780000000000,7.02628000000000,460.959259000000
,,,46.1781900000000,7.02629000000000,461.726959200000
,,,46.1783000000000,7.02630000000000,462.190002400000
,,,46.1783100000000,7.02630000000000,462.225769000000
,,,46.1783300000000,7.02630000000000,462.297241200000
,,,46.1785300000000,7.02630999999999,462.852783200000
,,,46.1791600000000,7.02632999999999,463.377655000000
,,,46.1800200000000,7.02635999999999,467.524200400000
,,,46.1809700000000,7.02635999999999,469.568573000000
,,,46.1812600000000,7.02633999999999,470.447753900000
,,,46.1814200000000,7.02633999999999,470.935760500000
,,,46.1815000000000,7.02633999999999,471.055877700000
,,,46.1815700000000,7.02631999999999,471.286529500000
,,,46.1827100000000,7.02625999999999,474.657684300000
,,,46.1835600000000,7.02615999999999,476.290069600000
,,,46.1840200000000,7.02608999999999,476.749389600000
,,,46.1842700000000,7.02604999999999,477.242492700000
,,,46.1843300000000,7.02602999999999,477.344848600000
,,,46.1854400000000,7.02579999999999,477.312805200000
,,,46.1856600000000,7.02573999999999,477.398162800000
,,,46.1864200000000,7.02552999999999,479.196899400000
,,,46.1870400000000,7.02533999999999,479.777679400000
,,,46.1875800000000,7.02516999999999,479.649810800000
,,,46.1876600000000,7.02512999999999,479.634521500000
,,,46.1884300000000,7.02484999999999,479.529052700000
,,,46.1895900000000,7.02431999999999,479.194763200000
,,,46.1904400000000,7.02389999999999,477.458129900000
,,,46.1908100000000,7.02368999999999,476.460510300000
,,,46.1909300000000,7.02361999999999,476.222900400000
,,,46.1910900000000,7.02352999999999,476.137115500000
,,,46.1918600000000,7.02307999999999,475.339599600000
,,,46.1923400000000,7.02273999999999,474.312042200000
,,,46.1933000000000,7.02207999999999,475.164764400000
,,,46.1946500000000,7.02104999999999,470.316650400000
,,,46.1953100000000,7.02045999999999,465.919555700000
,,,46.1957100000000,7.02010999999999,465.169830300000
,,,46.1957800000000,7.02004999999999,464.589508100000
,,,46.1957900000000,7.02002999999999,464.468994100000
,,,46.1959000000000,7.01993999999999,463.678527800000
,,,46.1963500000000,7.01950999999999,460.973877000000
,,,46.1966300000000,7.01925999999999,457.084045400000
,,,46.1974200000000,7.01849999999999,451.521179200000
,,,46.1978600000000,7.01806999999999,449.322479200000
,,,46.1979600000000,7.01797999999999,448.937011700000
,,,46.1980500000000,7.01788999999999,448.768035900000
,,,46.1986900000000,7.01726999999999,445.887115500000
,,,46.1990900000000,7.01685999999999,443.087371800000
,,,46.1996900000000,7.01627999999999,438.735015900000
,,,46.1997800000000,7.01619999999999,437.920410200000
,,,46.1999500000000,7.01602999999999,436.644653300000
,,,46.2000800000000,7.01589999999999,435.815002400000
,,,46.2002600000000,7.01570999999999,435.669921900000
,,,46.2014400000000,7.01454999999999,431.610199000000
,,,46.2020000000000,7.01405999999999,425.502746600000
,,,46.2025600000000,7.01356999999999,425.355377200000
,,,46.2029500000000,7.01323999999999,424.539367700000
,,,46.2033500000000,7.01290999999999,424.742309600000
,,,46.2035500000000,7.01274999999999,424.842376700000
,,,46.2037600000000,7.01258999999999,424.361297600000
,,,46.2040600000000,7.01236999999999,422.111755400000
,,,46.2043600000000,7.01215999999999,419.735717800000
,,,46.2046500000000,7.01195999999999,419.335113500000
,,,46.2049500000000,7.01176999999999,417.875732400000
,,,46.2054500000000,7.01146999999999,417.338836700000
,,,46.2059800000000,7.01118999999999,415.196563700000
,,,46.2065300000000,7.01090999999999,416.970397900000
,,,46.2067200000000,7.01081999999999,415.796234100000
,,,46.2071000000000,7.01064999999999,413.358734100000
,,,46.2075200000000,7.01047999999999,415.578308100000
,,,46.2079900000000,7.01029999999999,416.440246600000
,,,46.2082400000000,7.01021999999999,415.365234400000
,,,46.2086600000000,7.01008999999999,416.070861800000
,,,46.2091200000000,7.00994999999999,416.770233200000
,,,46.2096100000000,7.00982999999999,414.885925300000
,,,46.2098000000000,7.00978999999999,412.221496600000
,,,46.2099300000000,7.00976999999999,411.481201200000
,,,46.2100700000000,7.00974999999999,412.998870800000
,,,46.2111600000000,7.00954999999999,416.625183100000
,,,46.2130500000000,7.00912999999999,415.146148700000
,,,46.2146000000000,7.00879999999999,413.691375700000
,,,46.2147100000000,7.00877999999999,413.485260000000
,,,46.2159100000000,7.00847999999999,414.109008800000
,,,46.2163000000000,7.00836999999999,412.828460700000
,,,46.2164200000000,7.00833999999999,413.380249000000
,,,46.2164500000000,7.00831999999999,413.378784200000
,,,46.2166400000000,7.00827999999999,413.231079100000
,,,46.2173700000000,7.00808999999999,413.007202100000
,,,46.2176000000000,7.00802999999999,413.482055700000
,,,46.2177100000000,7.00799999999999,413.845031700000
,,,46.2177400000000,7.00797999999999,413.928772000000
,,,46.2178100000000,7.00795999999999,414.300201400000
,,,46.2180800000000,7.00787999999999,415.904785200000
,,,46.2181200000000,7.00785999999999,416.078552200000
,,,46.2181700000000,7.00783999999999,416.157989500000
,,,46.2182300000000,7.00781999999999,416.026550300000
,,,46.2193700000000,7.00747999999999,413.728729200000
,,,46.2203600000000,7.00707999999999,413.584198000000
,,,46.2207100000000,7.00690999999999,411.715820300000
,,,46.2210100000000,7.00673999999999,411.744812000000
,,,46.2213000000000,7.00657999999999,412.178039600000
,,,46.2213900000000,7.00651999999999,412.352356000000
,,,46.2214100000000,7.00649999999999,412.398620600000
,,,46.2214800000000,7.00644999999999,412.545379600000
,,,46.2217500000000,7.00628999999999,412.895416300000
,,,46.2218900000000,7.00620999999999,413.310119600000
,,,46.2222600000000,7.00598999999999,414.380188000000
,,,46.2224700000000,7.00585999999999,415.339111300000
,,,46.2226200000000,7.00576999999999,416.460510300000
,,,46.2247300000000,7.00444999999999,479.176391600000
,,,46.2248100000000,7.00440999999999,478.947784400000
,,,46.2254900000000,7.00404999999999,421.597381600000
,,,46.2258500000000,7.00390999999999,416.555969200000
,,,46.2261800000000,7.00380999999999,413.421844500000
,,,46.2266900000000,7.00366999999999,413.450164800000
,,,46.2269800000000,7.00362999999999,412.249328600000
,,,46.2272500000000,7.00360999999999,410.841217000000
,,,46.2276000000000,7.00358999999999,411.447448700000
,,,46.2281000000000,7.00360999999999,409.493896500000
,,,46.2287400000000,7.00367999999999,405.436462400000
,,,46.2293900000000,7.00370999999999,404.638885500000
,,,46.2297800000000,7.00371999999999,404.276550300000
,,,46.2303800000000,7.00368999999999,404.017883300000
,,,46.2310600000000,7.00360999999999,405.177703900000
,,,46.2316900000000,7.00345999999999,404.610504200000
,,,46.2319600000000,7.00337999999999,403.034851100000
,,,46.2320200000000,7.00335999999999,402.850433300000
,,,46.2325600000000,7.00313999999999,404.793884300000
,,,46.2329800000000,7.00291999999999,403.817382800000
,,,46.2334600000000,7.00262999999999,403.322814900000
,,,46.2338800000000,7.00231999999999,404.594207800000
,,,46.2340300000000,7.00221999999999,404.139343300000
,,,46.2346800000000,7.00160999999999,403.260803200000
,,,46.2347600000000,7.00153999999999,403.204345700000
,,,46.2347700000000,7.00151999999999,403.135559100000
,,,46.2348300000000,7.00144999999999,403.028167700000
,,,46.2354100000000,7.00082999999999,402.351409900000
,,,46.2358000000000,7.00037999999999,402.234588600000
,,,46.2363200000000,6.99982999999999,402.559112500000
,,,46.2371900000000,6.99897999999999,403.877502400000
,,,46.2374000000000,6.99879999999999,401.108062700000
,,,46.2376400000000,6.99861999999999,399.982177700000
,,,46.2382800000000,6.99813999999999,399.655761700000
,,,46.2385400000000,6.99795999999999,399.331695600000
,,,46.2392700000000,6.99747999999999,401.103363000000
,,,46.2394200000000,6.99739999999999,400.635681200000
,,,46.2422900000000,6.99585000000000,403.663421600000
,,,46.2437800000000,6.99500000000000,401.368988000000
,,,46.2442900000000,6.99469000000000,400.655548100000
,,,46.2444000000000,6.99463000000000,400.760559100000
,,,46.2445400000000,6.99453999999999,400.960754400000
,,,46.2447100000000,6.99442999999999,401.377319300000
,,,46.2447900000000,6.99437999999999,401.635040300000
,,,46.2460900000000,6.99355000000000,402.356872600000
,,,46.2462900000000,6.99341999999999,399.874664300000
,,,46.2463600000000,6.99336999999999,398.286224400000
,,,46.2464500000000,6.99330999999999,398.960998500000
,,,46.2481500000000,6.99210999999999,401.250091600000
,,,46.2490200000000,6.99143999999999,400.251098600000
,,,46.2493500000000,6.99116999999999,399.526489300000
,,,46.2503900000000,6.99038999999999,396.520233200000
,,,46.2515200000000,6.98945999999999,395.519836400000
,,,46.2516100000000,6.98937999999999,395.460876500000
,,,46.2521000000000,6.98895999999999,395.923858600000
,,,46.2524800000000,6.98863999999999,395.891906700000
,,,46.2529800000000,6.98820999999999,395.347412100000
,,,46.2536200000000,6.98761999999999,394.833648700000
,,,46.2541400000000,6.98713999999999,394.228973400000
,,,46.2546900000000,6.98660999999999,394.311828600000
,,,46.2552100000000,6.98610999999999,394.038879400000
,,,46.2559900000000,6.98534999999999,395.401886000000
,,,46.2565800000000,6.98473999999999,394.922882100000
,,,46.2568300000000,6.98449999999999,394.804962200000
,,,46.2573200000000,6.98400000000000,393.946441700000
,,,46.2602800000000,6.98111000000000,394.403930700000
,,,46.2613000000000,6.98017999999999,394.565521200000
,,,46.2615100000000,6.97999999999999,394.972290000000
,,,46.2616400000000,6.97988999999999,395.063324000000
,,,46.2616600000000,6.97986999999999,395.062377900000
,,,46.2617600000000,6.97978999999999,394.910369900000
,,,46.2626900000000,6.97897999999999,394.860839800000
,,,46.2633600000000,6.97841999999999,394.810089100000
,,,46.2641600000000,6.97776999999999,394.030120800000
,,,46.2644200000000,6.97756999999999,393.918884300000
,,,46.2655600000000,6.97667999999999,394.100830100000
,,,46.2660300000000,6.97632999999999,394.857666000000
,,,46.2668000000000,6.97573999999999,394.375244100000
,,,46.2680800000000,6.97485999999999,393.042816200000
,,,46.2689300000000,6.97424999999999,393.896392800000
,,,46.2694000000000,6.97395999999999,393.578552200000
,,,46.2706100000000,6.97318999999999,392.684783900000
,,,46.2716300000000,6.97256999999999,392.091095000000
,,,46.2731100000000,6.97170999999999,391.838043200000
,,,46.2739300000000,6.97124999999999,391.307159400000
,,,46.2750600000000,6.97066999999999,391.199218800000
,,,46.2765600000000,6.96991999999999,391.019104000000
,,,46.2774800000000,6.96950999999999,391.992462200000
,,,46.2800200000000,6.96829999999999,391.018280000000
,,,46.2801400000000,6.96823999999999,391.022827100000
,,,46.2804200000000,6.96808999999999,390.858703600000
,,,46.2805700000000,6.96801999999999,390.867919900000
,,,46.2807100000000,6.96794999999999,390.967285200000
,,,46.2813700000000,6.96759999999999,391.278015100000
,,,46.2816600000000,6.96744999999999,391.537200900000
,,,46.2828100000000,6.96683999999999,390.917968800000
,,,46.2839400000000,6.96619999999999,390.836181600000
,,,46.2849000000000,6.96563999999999,390.396881100000
,,,46.2860100000000,6.96497999999999,390.643737800000
,,,46.2870800000000,6.96431999999999,390.547393800000
,,,46.2872100000000,6.96423999999999,390.557556200000
,,,46.2873100000000,6.96417999999999,390.641876200000
,,,46.2874100000000,6.96410999999999,390.680297900000
,,,46.2881800000000,6.96361999999999,390.096923800000
,,,46.2892700000000,6.96290999999999,390.076446500000
,,,46.2900400000000,6.96241999999999,390.297882100000
,,,46.2906000000000,6.96205999999999,390.265686000000
,,,46.2915200000000,6.96145999999999,390.939422600000
,,,46.2937600000000,6.96001999999999,391.703460700000
,,,46.2948200000000,6.95932999999999,391.907318100000
,,,46.2949100000000,6.95926999999999,392.049896200000
,,,46.2949300000000,6.95924999999999,392.104187000000
,,,46.2949900000000,6.95921999999999,392.221862800000
,,,46.2954400000000,6.95892999999999,392.916931200000
,,,46.2961200000000,6.95850999999999,389.943023700000
,,,46.2965700000000,6.95818999999999,390.284820600000
,,,46.2967500000000,6.95807999999999,393.023651100000
,,,46.2974900000000,6.95760999999999,392.703399700000
,,,46.2982500000000,6.95711999999999,392.919525100000
,,,46.2990800000000,6.95656999999999,392.868682900000
,,,46.2991300000000,6.95653999999999,392.903411900000
,,,46.2992700000000,6.95645999999999,393.075683600000
,,,46.2994600000000,6.95633999999999,393.138855000000
,,,46.2995500000000,6.95627999999999,393.154449500000
,,,46.3002200000000,6.95582999999999,392.476898200000
,,,46.3009600000000,6.95535999999999,391.903320300000
,,,46.3011900000000,6.95520999999999,391.537139900000
,,,46.3012700000000,6.95515999999999,391.439483600000
,,,46.3013400000000,6.95510999999999,391.345184300000
,,,46.3019800000000,6.95469999999999,390.785614000000
,,,46.3024700000000,6.95437000000000,390.259368900000
,,,46.3034600000000,6.95369000000000,389.132843000000
,,,46.3038000000000,6.95347000000000,388.782745400000
,,,46.3043500000000,6.95309000000000,388.305481000000
,,,46.3049100000000,6.95269000000000,387.695587200000
,,,46.3051400000000,6.95253000000000,387.584747300000
,,,46.3055800000000,6.95222000000000,387.233184800000
,,,46.3062600000000,6.95168000000000,386.852111800000
,,,46.3066800000000,6.95137000000000,386.645141600000
,,,46.3070400000000,6.95110000000000,387.048767100000
,,,46.3082200000000,6.95016000000000,386.298584000000
,,,46.3090000000000,6.94952000000000,386.140136700000
,,,46.3099300000000,6.94873000000000,386.277954100000
,,,46.3107500000000,6.94801000000000,386.363983200000
,,,46.3120600000000,6.94688999999999,385.924408000000
,,,46.3142100000000,6.94510999999999,386.114776600000
,,,46.3144700000000,6.94489000000000,383.965362500000
,,,46.3150400000000,6.94446000000000,386.963012700000
,,,46.3163100000000,6.94348000000000,385.809570300000
,,,46.3173600000000,6.94268999999999,386.710205100000
,,,46.3175900000000,6.94252999999999,386.804229700000
,,,46.3180400000000,6.94220999999999,386.784271200000
,,,46.3182000000000,6.94209999999999,386.773956300000
,,,46.3186200000000,6.94179999999999,387.139282200000
,,,46.3186200000000,6.94194000000000,387.197418200000
,,,46.3187900000000,6.94189000000000,386.960632300000
,,,46.3188500000000,6.94186000000000,386.883392300000
,,,46.3189200000000,6.94182000000000,386.908203100000
,,,46.3190500000000,6.94175000000000,386.965576200000
,,,46.3193400000000,6.94159000000000,387.257843000000
,,,46.3195400000000,6.94149000000000,387.444183300000
,,,46.3197100000000,6.94142000000000,387.415435800000
,,,46.3199500000000,6.94132000000000,387.357513400000
,,,46.3203900000000,6.94118000000000,387.053802500000
,,,46.3204900000000,6.94114000000000,386.898834200000
,,,46.3209200000000,6.94101000000000,388.075470000000
,,,46.3212300000000,6.94089000000000,387.343383800000
,,,46.3212300000000,6.94089000000000,387.343383800000
,,,46.3213400000000,6.94093000000000,386.271759000000
,,,46.3214100000000,6.94099000000000,385.837616000000
,,,46.3214600000000,6.94104000000000,385.640930200000
,,,46.3215200000000,6.94113000000000,385.593048100000
,,,46.3215600000000,6.94137000000000,385.807098400000
,,,46.3215800000000,6.94150000000000,385.891784700000
,,,46.3216300000000,6.94179000000000,385.965789800000
,,,46.3217200000000,6.94211000000000,386.322418200000
,,,46.3217800000000,6.94254000000000,386.630798300000
,,,46.3220200000000,6.94427000000000,392.058776900000
,,,46.3228000000000,6.94970000000000,392.899841300000
,,,46.3229200000000,6.95058000000000,396.177612300000
,,,46.3229200000000,6.95073000000000,397.600158700000
,,,46.3229600000000,6.95095000000000,396.665344200000
,,,46.3230200000000,6.95130000000000,395.126647900000
,,,46.3230600000000,6.95146000000000,394.443267800000
,,,46.3230800000000,6.95156000000000,393.966735800000
,,,46.3231400000000,6.95176000000000,393.430725100000
,,,46.3232200000000,6.95201000000000,393.117553700000
,,,46.3232500000000,6.95210000000000,393.099639900000
,,,46.3233600000000,6.95238000000000,393.116027800000
,,,46.3234500000000,6.95256000000000,393.268859900000
,,,46.3235300000000,6.95272000000000,393.566833500000
,,,46.3236700000000,6.95296000000000,394.622711200000
,,,46.3239000000000,6.95331000000000,396.353027300000
,,,46.3239900000000,6.95343000000000,396.896392800000
,,,46.3248600000000,6.95497000000000,400.359100300000
,,,46.3251000000000,6.95539000000000,400.557769800000
,,,46.3253400000000,6.95582000000000,401.242828400000
,,,46.3265300000000,6.95795000000000,403.896484400000
,,,46.3265800000000,6.95807000000000,404.912750200000
,,,46.3268100000000,6.95848000000000,405.327514600000
,,,46.3269000000000,6.95862000000000,405.660949700000
,,,46.3270500000000,6.95886000000000,404.790252700000
,,,46.3272000000000,6.95910000000000,405.543548600000
,,,46.3272000000000,6.95910000000000,405.543548600000
,,,46.3272400000000,6.95927000000000,406.051544200000
,,,46.3272600000000,6.95936000000000,406.172637900000
,,,46.3272700000000,6.95944000000000,406.172241200000
,,,46.3272800000000,6.95952000000000,406.179443400000
,,,46.3272600000000,6.95959000000000,406.044525100000
,,,46.3272300000000,6.95982000000000,405.591278100000
,,,46.3270400000000,6.96026000000000,405.945312500000
,,,46.3268200000000,6.96070000000000,405.079528800000
,,,46.3267500000000,6.96084000000000,405.148986800000
,,,46.3265900000000,6.96113000000000,405.046997100000
,,,46.3262400000000,6.96168000000000,405.576751700000
,,,46.3259300000000,6.96211000000000,406.183868400000
,,,46.3256300000000,6.96248000000000,406.918457000000
,,,46.3253100000000,6.96288000000000,407.762512200000
,,,46.3251000000000,6.96312000000000,408.685821500000
,,,46.3245600000000,6.96376000000000,410.067932100000
,,,46.3242400000000,6.96411000000000,410.566711400000
,,,46.3237700000000,6.96462000000000,411.701019300000
,,,46.3231300000000,6.96533000000000,414.163391100000
,,,46.3229000000000,6.96558000000000,412.408813500000
,,,46.3227200000000,6.96580000000000,413.273437500000
,,,46.3224100000000,6.96621000000000,414.115081800000
,,,46.3222100000000,6.96652000000000,414.529907200000
,,,46.3217400000000,6.96745000000000,415.274841300000
,,,46.3216800000000,6.96752000000000,415.327606200000
,,,46.3216000000000,6.96763000000000,415.532135000000
,,,46.3215300000000,6.96773000000000,415.774322500000
,,,46.3213700000000,6.96789000000000,416.074157700000
,,,46.3212200000000,6.96798000000000,415.490295400000
,,,46.3210000000000,6.96808000000000,415.479248000000
,,,46.3208600000000,6.96814000000000,416.476684600000
,,,46.3207300000000,6.96819000000000,416.775878900000
,,,46.3205300000000,6.96831000000000,415.979888900000
,,,46.3204300000000,6.96838000000000,414.849670400000
,,,46.3203300000000,6.96848000000000,414.867492700000
,,,46.3202700000000,6.96858000000000,415.035034200000
,,,46.3201100000000,6.96882000000000,415.031280500000
,,,46.3199200000000,6.96912000000000,414.586059600000
,,,46.3192800000000,6.97015000000000,418.299102800000
,,,46.3191400000000,6.97030000000000,419.280273400000
,,,46.3191500000000,6.97030000000000,419.285919200000
,,,46.3191100000000,6.97028000000000,418.941925000000
,,,46.3190900000000,6.97028000000000,418.950347900000
,,,46.3190700000000,6.97028000000000,418.958740200000
,,,46.3190500000000,6.97028000000000,418.967163100000
,,,46.3190300000000,6.97028000000000,419.014587400000
,,,46.3190100000000,6.97028000000000,419.071716300000
,,,46.3189900000000,6.97029000000000,419.316894500000
,,,46.3189700000000,6.97030000000000,419.563964800000
,,,46.3189500000000,6.97031000000000,419.800689700000
,,,46.3189300000000,6.97032000000000,419.935058600000
,,,46.3189100000000,6.97034000000000,420.173126200000
,,,46.3188900000000,6.97036000000000,420.423584000000
,,,46.3188700000000,6.97038000000000,420.661987300000
,,,46.3188700000000,6.97040000000000,420.847442600000
,,,46.3188700000000,6.97043000000000,420.955017100000
,,,46.3188700000000,6.97045000000000,421.026733400000
,,,46.3188700000000,6.97047000000000,421.098449700000
,,,46.3188700000000,6.97050000000000,420.924224900000
,,,46.3188800000000,6.97051000000000,420.825225800000
,,,46.3188900000000,6.97053000000000,420.644043000000
,,,46.3189000000000,6.97055000000000,420.511138900000
,,,46.3189100000000,6.97056000000000,420.497161900000
,,,46.3189200000000,6.97057000000000,420.526153600000
